"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588016989379551 0.0618984849287252 0.0603538843935465 0.0603590861947118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972593058544647 0.0109365209903434 0.010326487058079 0.0103242459154904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833106761855209 0.866661256416122 0.850438384872362 0.850279896789017 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839535054526135 0.864542236785956 0.852274345881288 0.852206517203019 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833502982966442 0.86532525146651 0.84970908510744 0.849639731714563 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820404922025035 0.844732124980903 0.832489439933136 0.832493808698914 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757653749856 0.999345434424463 0.999067892631502 0.999064985815152 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850721149947 0.999543821479361 0.999184111303403 0.999184483952671 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852917480691 0.999132529513439 0.998829842048699 0.998829360109001 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498557224036 0.999199897574438 0.998852421965722 0.998851914238743 0.999
"v.efficacy" "v.efficacy" 0.556918999409304 0.611935155906011 0.583166814005596 0.583412152933077 0.6
