"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593448933586676 0.0683215867830153 0.0637228463032744 0.0637381037659415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783231094125126 0.0113469664055062 0.00946457114462769 0.00948963738119352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714101996159462 0.799188424091973 0.754594445078573 0.754895096882854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645172315262043 0.712015741674568 0.678098545918624 0.678128693860379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664302025637425 0.753817548857497 0.705680210315659 0.706325314575895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673754984537023 0.744887796990681 0.710586342419831 0.710300172554621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997801311877571 0.999476040222562 0.99867984737186 0.998656942811918 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997140957040036 0.999279765835197 0.998247150652599 0.998228100824621 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997344680584907 0.998981311074063 0.998205465924739 0.998194009391232 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278772780754 0.999976454535989 0.999154263628385 0.999122918835678 0.999
"v.efficacy" "v.efficacy" 0.461973512932167 0.599953184508053 0.52965414996126 0.53052607451981 0.6
