"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590618983112638 0.0618576347577653 0.0604849567475403 0.0604894366482272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972045325752257 0.0108647924429583 0.010273909094638 0.0102755327033141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834862925038562 0.86146254746075 0.848549830521387 0.848476794703879 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840072187346258 0.862578508203453 0.850856483446305 0.850787991518399 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83879661030372 0.864901581315891 0.851388366847033 0.851413889294687 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821153417235157 0.843638697548899 0.832958285637979 0.832845455070086 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99958080871277 1.00007652816901 0.99983298201612 0.999830946979333 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999820199273256 1.0003827437272 1.00010513560133 1.00010059589516 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423991619332 0.999948331713726 0.99968427690304 0.999682847440309 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999471460620178 1.00006241988988 0.999783668896586 0.999779144664413 0.9999
"v.efficacy" "v.efficacy" 0.702552507195333 0.7582853387802 0.730922795826329 0.731073862213687 0.75
