"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058574790355426 0.0660702753405025 0.0623771900946488 0.0623507714391499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891258108721396 0.0119535954740471 0.0105557895914967 0.0105618809992385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675163114166222 0.726692245979886 0.701644817323944 0.701654839781413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673361247766825 0.722357367112743 0.697363126021595 0.697514571885641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667337399878201 0.720829252093456 0.693854022592774 0.693705670211893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643324452891485 0.688193719549072 0.665494722036086 0.66546118359204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997984557713 0.999927230219899 0.999503418462681 0.999480081192217 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999056193574553 0.999981250107151 0.99960893645477 0.999562564266548 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842428380006 0.999823103402381 0.999370909012904 0.999353389540847 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188465701108 0.999701927659531 0.998962305468395 0.99894556318065 0.9993
"v.efficacy" "v.efficacy" 0.525678913701524 0.648933155010023 0.584569580626061 0.586070370384632 0.6
