"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463669597497429 0.0677475710163488 0.057426736195504 0.0574971865857917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00453333648587191 0.012608266345321 0.00830509442561204 0.00851899496612684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.756168783362684 1.18604828601032 0.944510936705485 0.957335118376456 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.733474021533635 0.895596349357464 0.815392172699005 0.814649267742653 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.698060701892542 0.984947391230944 0.855136119795571 0.852980797687612 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.773404796451291 0.95202531574548 0.864794797830103 0.864502737366424 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691542950538 1.00076629618273 1.00002141953749 0.999911459560958 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996018678264468 1.00085465681657 0.998604967968845 0.99848549645557 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996999626153695 1.00023447867225 0.999013609506236 0.99883442714226 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998133834679752 1.00199881988223 1.00024285156989 1.00017813128668 0.9999
"v.efficacy" "v.efficacy" 0.157287140448194 0.393672609590929 0.261665277081721 0.267339550609976 0.3
