"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554435085841573 0.0649909664981285 0.0598939802700327 0.0599143896715737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790195823821106 0.0116227456398281 0.0097276148283983 0.00975631593833686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651497509064918 0.756210713398158 0.702086081431524 0.702098473158722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678295032269583 0.756794853273361 0.716664611717845 0.716779992916365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679695930082585 0.789357150471671 0.732259553242003 0.732956625228212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673608863494243 0.755094358298233 0.713840476271854 0.713940856316188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997805776032459 0.999489857869782 0.99867968046448 0.998657334078823 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767768125417 0.999826204508144 0.998799500712771 0.998766371972742 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464238617758 0.999989600804114 0.999210046249293 0.999188086737273 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974058964078 0.999934128949506 0.998951815065512 0.998926965616562 0.9994
"v.efficacy" "v.efficacy" 0.483832075280578 0.635804462553954 0.553411103183995 0.554648140217595 0.6
