"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536203402451696 0.0623549728701915 0.0579872325397957 0.0579748692497621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790245776483736 0.0112047851134064 0.00960105332267753 0.0096154447504892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632935650809701 0.761556976495109 0.698748104666064 0.699552079740062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66458076640028 0.737103426733577 0.701648124538704 0.701622102667876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622393265825305 0.721943046397668 0.672833935774356 0.673558391845546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666905884022891 0.746712161453449 0.705903271506624 0.706738336057978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181061884091 0.999999952581157 0.999751463785731 0.99968704620841 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723394928511 0.999999997200544 0.999531677978194 0.999455680320673 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997812275377988 0.999736581631286 0.998832808172761 0.998808905884125 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024364833605 0.999999739585628 0.999680886022773 0.999615222213446 0.9999
"v.efficacy" "v.efficacy" 0.485219219310054 0.643031862079995 0.563467926639362 0.564920970281926 0.6
