"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556336210841473 0.0632303421147586 0.0594581776392653 0.0594503433581777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858089105162458 0.0115065650501128 0.00998768509542407 0.00998765223934807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678021769872785 0.763331938876639 0.718881647848729 0.719622049077542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654623134005014 0.715654124886128 0.684418137539574 0.684522947874631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647985598676607 0.740765647066688 0.696269954336553 0.696781349943093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65166883424346 0.718477752089375 0.685527344473165 0.685657052224425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854062056749 0.999954410667037 0.999236802984616 0.999219649502805 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778385497291 0.999998875171867 0.999506933142947 0.999453482964784 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806727689101 0.999999645522919 0.999426346122635 0.999398227215111 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999116478351645 0.999999593984545 0.999708866845448 0.999653773704571 0.9997
"v.efficacy" "v.efficacy" 0.529006276646927 0.662802697443957 0.594630572257488 0.595741504884727 0.6
