"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550277684930331 0.0622226330493376 0.0585044613641026 0.058518093165428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895592957199194 0.0116903765285628 0.0103698885375626 0.010365439786275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675098632782383 0.7451074010814 0.713371266138963 0.713213524925693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667513253755544 0.733355778658566 0.700153828607206 0.700187052287446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661155459334299 0.731137510081525 0.69541612005106 0.695605714959072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662418987807723 0.725840913720085 0.692290951416946 0.692733151783279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396246262257 0.999999927743217 0.999820525953467 0.999772497892688 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971365126475 0.999999951510088 0.999649810536439 0.999584193828724 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435198831569 0.999999946509595 0.999825531040353 0.999780418417977 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690627089429 0.999999171488563 0.999407177493071 0.99936700781307 0.9997
"v.efficacy" "v.efficacy" 0.555744089771071 0.676368782055192 0.616335726099909 0.615981895898372 0.6
