"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555836018800252 0.0644141576491086 0.0597947574619708 0.0598120346978312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808662448888511 0.0115598430803336 0.00974861870288768 0.00977115082714956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682838626957989 0.739456329606134 0.710584943722198 0.710317092213636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674365005592864 0.726290993913732 0.70160264373698 0.701442038031235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668918876614909 0.72380791296638 0.695887188115781 0.695981165015588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668543774513104 0.717539196392815 0.692541318462031 0.692565065377716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107991598256 0.999999850167626 0.999623936358837 0.999588824770901 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886385191768 0.99996824412698 0.999510520939263 0.999464797574362 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998116557332373 0.999421338359685 0.998783986802327 0.998772832550235 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997877269136123 0.999486237632426 0.998755145875873 0.998721584821891 0.9994
"v.efficacy" "v.efficacy" 0.439659285909409 0.568316554606828 0.501783630844443 0.502486300666752 0.6
