"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561324323665065 0.0630823192303197 0.0597932668267702 0.0597772165828376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895456373743861 0.0118388178456799 0.0104517896414028 0.0104643846726549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680374887139149 0.732266836867563 0.707950775791165 0.707761357858601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654529476807408 0.698450829709693 0.677931248721634 0.678038551625357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683979546787283 0.737311070128066 0.711247541755441 0.711093175140421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664324142157991 0.711104748604488 0.68865421519617 0.688414700017929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383997051028 0.999613733696915 0.999007486318091 0.998999610264633 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466105305474 0.999853285785739 0.999208005303357 0.999184616502929 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722005545883 0.99978570397361 0.999274069741296 0.999260416933863 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064943456346 0.999972232042335 0.99959226928803 0.999554876642771 0.9993
"v.efficacy" "v.efficacy" 0.539653346151438 0.659950676430294 0.598198752014293 0.599246975786227 0.6
