"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551642804156855 0.0654126929941876 0.0603000972609021 0.0603010633299244 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082102922977304 0.0119525751837358 0.0100838462593297 0.0100996180728081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692415686802897 0.778435472889352 0.733194940540052 0.733296409948722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621239007980577 0.696324341069826 0.656569443200924 0.656823687496039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693179973476788 0.789786445709108 0.742093346068542 0.742379514204181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655427500242858 0.733540687447948 0.694445443125944 0.69502955045212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412335064693 0.999995730798737 0.999253195219829 0.999205240237136 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714698193159 0.99999977784599 0.999559702346172 0.999483216366141 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032529941297 0.999975428970759 0.999592232622642 0.999547803667223 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999199430274174 0.999999972688162 0.9997889475654 0.99971609983501 0.9999
"v.efficacy" "v.efficacy" 0.468791280996049 0.631767720027262 0.547540966576617 0.549210147919427 0.6
