"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549485370714791 0.0667313234330423 0.0610815295851811 0.0611223525003606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691561076979014 0.0114963613145631 0.00906380899898379 0.00912880192430871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641703782436192 0.777152680653648 0.707448686265217 0.708281035890023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673350365155118 0.773155872058541 0.723843637217777 0.724122123431172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638823598410021 0.770801631745134 0.704563881082669 0.705044215097443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686689956195599 0.788572826496018 0.737211954569645 0.737078627859079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997892269876826 0.99991576891192 0.998880237977408 0.998846617904303 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996975103555046 0.999731655137138 0.998431674290681 0.998387125950722 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852200279027 0.999907375598363 0.998929992044122 0.998892269817247 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997107347314036 0.999782879625232 0.998495016925691 0.998459130269766 0.9991
"v.efficacy" "v.efficacy" 0.467816429261697 0.668203394256242 0.568282814957002 0.569249647942809 0.6
