"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472086433231 0.0587925054164601 0.053288614262103 0.0533121199856264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893337330282402 0.0139124327746419 0.0114402173773383 0.0114831280251815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646518871582908 0.757377912602364 0.700849622300791 0.700709759840372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671126740741745 0.759671929956974 0.715036327339945 0.714633304156401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639201075901747 0.74810516116318 0.689743264167875 0.689706712719047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663041045965725 0.755877350999951 0.708199594118438 0.708258772667451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411463714917 0.999999051603065 0.999405867319248 0.999322181268946 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998078847784887 0.999999927045283 0.999277842350518 0.999176365761831 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997426340435561 0.99965955172708 0.998653683311105 0.998610309013884 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802365112934 0.999926771536841 0.999120020695834 0.999042758895946 0.9994
"v.efficacy" "v.efficacy" 0.498010227584509 0.727306948430669 0.61225344440078 0.613593149062209 0.6
