"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560614937262122 0.0628291929225147 0.0594083313879762 0.0594334865495716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912348073347217 0.0118229188842242 0.0104918512468289 0.0104976838284993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677138231569384 0.727316550898776 0.701787929150605 0.701925428458104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666726321965687 0.710384002849963 0.68838335804171 0.68867978705263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673329044501014 0.726438963060567 0.699894504330202 0.699668188379327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69316153027146 0.73842522603564 0.714113695881781 0.714195295322046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167301531066 0.999322494204495 0.998782136646963 0.998769628026301 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998077805142152 0.999417794241851 0.998793448468495 0.998777932414652 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475279004607 0.999447306226201 0.998977988525884 0.998966975914983 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998493711893595 0.999746800202843 0.999160811611505 0.999143136676168 0.999
"v.efficacy" "v.efficacy" 0.528965250575331 0.641990399850345 0.583800504335686 0.584277183806412 0.6
