"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054356404612996 0.0613325769921644 0.057749561106277 0.0578002321226046 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088920732511498 0.011938481238318 0.0103550663066361 0.0103834351020567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669826979038321 0.721858746359 0.69465588349969 0.694626733860155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687580087884901 0.737349636276147 0.712088717305527 0.71224558518684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664347997540524 0.718828539350714 0.691912216446977 0.69189577866387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678448951156012 0.725069968482564 0.702611457763599 0.702766420842077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355683421311 0.999556732085828 0.998971772715821 0.99895302914841 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891193007271 0.999999989993656 0.999498538713561 0.999466027664898 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842345774043 0.999639541503287 0.999067659659077 0.999051993112743 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99773867376294 0.999348123255249 0.998617005420874 0.99859436721797 0.9991
"v.efficacy" "v.efficacy" 0.559155354190452 0.687916877642546 0.624517706548157 0.625755212292561 0.6
