"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587047516030564 0.0664839595153929 0.062454172855673 0.0624554851551819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873499828030766 0.0118230447504608 0.0102337951590451 0.0102460852417801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661391033196023 0.742469324938242 0.699489685416967 0.699984739023881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686360381290216 0.742530840503654 0.714540503139582 0.714716981203292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68803161817985 0.766004238256641 0.726449603056502 0.726462867038117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688645599475707 0.750510933762056 0.718796066665981 0.719071038330849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597473067979 0.999875591760692 0.999225634014244 0.999216677625555 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587704467046 0.999999976912099 0.999350239370136 0.999305064992015 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488009605216 0.999881107494052 0.99916321803171 0.999148117041192 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999078834432234 0.999999682294508 0.999681832153759 0.999626830981057 0.9996
"v.efficacy" "v.efficacy" 0.49178936892456 0.618608277396933 0.5493794121689 0.550707494210942 0.6
