"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551529586103397 0.0676624965071437 0.060946898975201 0.0609711234229593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716378298923901 0.0118307839465905 0.00945870215688752 0.00950120065266256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670662342298425 0.731939121726473 0.701759739866108 0.70177265305784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669555486888642 0.723446393800319 0.695971317410308 0.695924656776812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678427680561192 0.737533014518676 0.708053396776269 0.707894948539691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683032970328039 0.73996795044709 0.711802188277042 0.711339301236639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721138547527 0.99994286267328 0.999410290282834 0.99936578505547 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996841753147561 0.999087345603208 0.998003244826567 0.997974594205918 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845613458043 0.999853197599719 0.999216265324561 0.999178423627768 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819215363806 0.999999839337274 0.999615486920667 0.99953700667807 0.9992
"v.efficacy" "v.efficacy" 0.400556154999172 0.570870812405944 0.482856732303656 0.485350188522254 0.6
