"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576303755117593 0.0653998118258592 0.0616714338217995 0.0616670886191515 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083313357172195 0.0116784743320735 0.00998986604729453 0.00999163039015958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671596599952449 0.753282525862858 0.711145407778572 0.711183209100042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669520806393849 0.739073236576102 0.702893607435649 0.703342924734632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653726564007938 0.731685889442473 0.694537094160264 0.69428196071937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642444103152334 0.709930335210244 0.677545037561098 0.677355842131626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149998070472 1.00060610594059 0.999880416956532 0.999870207575482 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896483853265 1.00069875204569 0.999832446840112 0.999831647750767 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885856948106 1.00033810830939 0.999604663905531 0.999598723519185 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999528795111996 1.00105213563535 1.00030599365394 1.0002938212726 0.9999
"v.efficacy" "v.efficacy" 0.644778779780377 0.797149368520967 0.716997171495295 0.718262394827834 0.75
