"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562116586022196 0.0669685346417659 0.0618672283676781 0.0619407060011687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933417007466899 0.0134639883361874 0.0113894374891197 0.0114111239355608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692481559502599 0.749259690637717 0.720906355609968 0.720763945590063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677085514092859 0.728859607323567 0.701627002987782 0.701213538480231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677639561989204 0.735366085913778 0.707813433118232 0.707629545768708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673221822846099 0.727489031669426 0.699245593987783 0.698992826939665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641752193338 0.999836289385017 0.999260155224732 0.999234930151853 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109141547971 0.999851386278238 0.999072658461884 0.999017556722838 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998695584888033 0.999856867577959 0.99935696933109 0.999320968413523 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735121376421 0.99989044847379 0.999414608135683 0.999374457145508 0.9995
"v.efficacy" "v.efficacy" 0.475066867214516 0.632196219879491 0.553530876352542 0.555119352661468 0.6
