"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538377093792842 0.061853587473311 0.0576977463826003 0.0576849529036071 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084326010972695 0.011664598387303 0.00993079491367577 0.00995782011368007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670523644110336 0.761401001841469 0.713287737657547 0.713628950008119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681498925200309 0.752033495831994 0.717453718958301 0.717464755147639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659208960691808 0.739232641232714 0.699483851933677 0.700040412959943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671772853409767 0.742263897785865 0.705922156857801 0.705938354891714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057894221378 0.999999721198157 0.999603680253128 0.999567709997199 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940910151938 0.999824726978383 0.998892719225128 0.998873494320888 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587012766387 0.999923627171345 0.999276473266476 0.999255744927679 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997575320395794 0.999527392663326 0.99860923166189 0.99859611434217 0.9995
"v.efficacy" "v.efficacy" 0.546590304953466 0.68646005819352 0.618186833535108 0.618783576930247 0.6
