"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495255735316973 0.0604728353653012 0.0552428484875412 0.055292947656922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611173439513211 0.0100898026264655 0.0079972665166168 0.00801272598837574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644671490819614 0.706340719561201 0.676365948628064 0.676270288215083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667013228895249 0.721725594716721 0.695759113924004 0.695412065848402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673818052507742 0.732899538369263 0.70430659809686 0.704090163307347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697810815617279 0.751648844860644 0.724913709545433 0.724767248435061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888256419854 0.999474050639793 0.998758887813268 0.998723900668382 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998172892412007 0.999744600579069 0.999031606739867 0.998996196871999 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997392998303931 0.999295992998767 0.998375958489262 0.998341536761834 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900053393116 0.999924042461728 0.999484136735718 0.999448042172498 0.9991
"v.efficacy" "v.efficacy" 0.541810303371541 0.756138104975951 0.642060420612959 0.645800526359343 0.6
