"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563696239133595 0.064298505166219 0.0601564855167504 0.0601520357812002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804268685902527 0.0109279785160093 0.00936134604712874 0.00936347939773275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670834730701594 0.751760920574244 0.710565336603347 0.710777929555165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669617339219549 0.726798183988824 0.698456890112915 0.698570779349636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653198181992881 0.730829702838451 0.692989275702327 0.693214869445738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698754244611704 0.761127354096499 0.730963250849496 0.730271262216185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310401421992 0.999999926686558 0.99977544935916 0.999726148629722 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514985830705 0.99986053612516 0.999280449872869 0.999241014713156 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999176073272957 0.999999918048111 0.999680277933021 0.999643527807846 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99928646694485 0.999999978766106 0.999797244370471 0.999735634034133 0.9997
"v.efficacy" "v.efficacy" 0.460586677342174 0.580265241288167 0.521981387801801 0.522555864652125 0.6
