"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549158490734077 0.0625278685385426 0.0588930962189607 0.0589011402002991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929616484324552 0.0126195542933283 0.0108904999993967 0.0109032593513965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695140768135019 0.792711331715898 0.742175297317014 0.742424124902291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655333719005768 0.719921026111125 0.689017045528233 0.689395415150164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660567665248579 0.755410915553252 0.707561588701129 0.708018698302647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648567408422327 0.717194087771615 0.68221430940015 0.682731078692551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733296047032 0.999990410430079 0.999412380451569 0.999381474971788 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598476687506 0.999999871534694 0.999412680721034 0.999359182194183 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655276187533 0.999956812611345 0.999304592744988 0.999285640254194 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875965988297 0.999999528627973 0.999509967208873 0.999454948035793 0.9994
"v.efficacy" "v.efficacy" 0.462982673896678 0.587986870488198 0.523965389462035 0.524261724221373 0.6
