"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552650117238894 0.0656983462071518 0.0603066569164623 0.0602620740997925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873773376093533 0.0130780938449452 0.0107773851062173 0.0108078909746163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626217527531111 0.732602695582729 0.681592116273035 0.681420639654224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647183262600166 0.722280668111674 0.684046174564401 0.683868030124003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61626267534621 0.714423953856365 0.666023672442776 0.666128605501764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686224898377979 0.768693748177769 0.725030675041259 0.725038975446492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007446249807 0.999855200395658 0.998928653534362 0.998913427439408 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997194977493969 0.999659470849454 0.998377607249985 0.998367989612457 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997525544978779 0.999639125827697 0.998612990738276 0.998579972674302 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998367484168465 0.99999970069355 0.999359152276053 0.999285727090281 0.9991
"v.efficacy" "v.efficacy" 0.483599445336691 0.667280988344159 0.573393885123205 0.575157060984844 0.6
