"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572748799602123 0.0692989363124973 0.0628727570479526 0.0628598539620854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822702762518704 0.0128756666811149 0.0105793084300362 0.0105910121480359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66911424005248 0.730535428834087 0.701234842462777 0.701135629883556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678803562098183 0.733890220469277 0.704584489264275 0.70453621941571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672990169943799 0.731912515390261 0.702053883447485 0.701622850888553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641861922969409 0.696204010534613 0.668947590397867 0.668911248781306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918529395249 0.999544263421292 0.998733030044231 0.998706640768818 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862593039768 0.999999912120877 0.999654526974543 0.999562786836447 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068894184898 0.999677983759876 0.998963380393869 0.998927267470013 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743716885462 0.999518588374109 0.998736292149112 0.998697151358965 0.9992
"v.efficacy" "v.efficacy" 0.451471329795527 0.635708841034713 0.535770059101642 0.537803282490128 0.6
