"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588434065954237 0.0661730522750748 0.0624122447359925 0.0624458151345996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874498442802958 0.011695082344906 0.0102258159070956 0.0102262090548384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689647894338488 0.742726417138089 0.717703251493507 0.717568230987433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701249856940096 0.744731674781864 0.722895769409608 0.722848767297188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680789716780519 0.732772951508878 0.706719940134944 0.706435832122798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686780308193049 0.731642776245011 0.70909207652914 0.709086939424525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738108943503 0.999804061599511 0.999318187943757 0.999300947649129 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674342843362 0.999849067600452 0.999285205286278 0.999257154697054 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130569014723 0.999357017418962 0.998730013181823 0.998723385597311 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718941585186 0.999837944583919 0.999333888719362 0.999304939971296 0.9994
"v.efficacy" "v.efficacy" 0.492628061067814 0.613389657360021 0.551206942360843 0.551937268906199 0.6
