"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048598520711468 0.0573943601564702 0.0531356259282536 0.0531303190982041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669140096259016 0.0101364270298862 0.00834669954720682 0.00838189490666923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68737456082943 0.791119662915331 0.737320716021008 0.737304827813855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653712757053616 0.742012053385263 0.698935672630363 0.699395416652741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653604262454032 0.759165334711048 0.705445592788566 0.705783978527505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673553032946783 0.761737061841958 0.718802869193605 0.719022488480811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184170711077 0.999862825018894 0.999059465009049 0.999039335653804 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696004342749 0.999746207376495 0.998704838064555 0.998684031319813 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549749880037 0.999971962102898 0.999254863452723 0.999230393130419 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997588279973268 0.999738374010572 0.998645667186608 0.998636235037481 0.9993
"v.efficacy" "v.efficacy" 0.552884112071449 0.731156659584906 0.639819196906074 0.641404581484748 0.6
