"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483663391569168 0.079249199919776 0.0630036128545067 0.0633781075741118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682846407869292 0.0215107214228731 0.0132811624751991 0.0138042806078081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598439351545102 0.854429702482176 0.724214655499222 0.724688265761082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.560400519213113 0.828688898844928 0.689020168923821 0.690277060669717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.576132320915219 0.845031884712087 0.713141019859665 0.71474499582834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474959901351986 0.710979248194913 0.593861203844859 0.594349296225161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9964911275041 1.00241396117052 0.999610183407117 0.999537024172036 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997419650355373 1.00503118681418 1.0010585215303 1.00108795152548 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997107281319527 1.00255353334227 0.999939243800451 0.999889413750492 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994450295657611 1.00198065918754 0.998603657459845 0.998550557521698 0.9999
"v.efficacy" "v.efficacy" 0.47572733726827 0.956800643968945 0.694486615851603 0.701996550060876 0.75
