"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556099248294211 0.0620762989000955 0.0587443212101046 0.0587776963962856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908320619433366 0.0116784350338038 0.0104225641811541 0.0104351051329842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679088713365155 0.727778220398613 0.703404848910194 0.703457254980949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670130487279182 0.713887669367372 0.69234586403887 0.692425761601289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673612803385855 0.72494002695667 0.69915321153094 0.699300208365502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693410276178331 0.734785761972235 0.714933885252093 0.714936588320549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863385184944 0.99963616400222 0.999177833703308 0.99915789084052 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730166931689 0.999773138848083 0.999278509732071 0.999262229173498 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857616995876 0.99970562392178 0.999323210560824 0.999309727050872 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766234013092 0.999942722289651 0.999380063669796 0.999353538791276 0.9994
"v.efficacy" "v.efficacy" 0.530002705545983 0.643565289406906 0.586297709023471 0.587672927316507 0.6
