"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054836554246566 0.0620622533597421 0.058384178634574 0.0584163172310538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763971408534692 0.0102659247771047 0.00906614858899243 0.00906575621650543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660444651226851 0.743216309256669 0.699168104143198 0.699436974932893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676222519158044 0.734917391454462 0.70483789915615 0.705283933143842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643423744944692 0.7297167521584 0.685929277182377 0.686452465253132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704187643619337 0.771860917286023 0.737244751745525 0.737512554924075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856827199931 0.999991058215428 0.999450342688387 0.99942205036091 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424885344405 0.999943610271906 0.999182584489394 0.99916410992971 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879909953783 0.999982974318729 0.999469475348782 0.99944844707545 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978984164215 0.99999993870965 0.999619854924675 0.999563791555953 0.9997
"v.efficacy" "v.efficacy" 0.542893663674421 0.670643279709468 0.604644620310467 0.605252698449855 0.6
