"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575794803605095 0.0671265769503356 0.0621964303359981 0.0621712913446962 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088083858902701 0.0124806499867359 0.0105547919058207 0.0105697887779851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670063971399278 0.767227969696106 0.718663694882897 0.719013359421838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659938660620312 0.745888602812872 0.704509784028375 0.704515424091532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662669207915678 0.775357741453545 0.718390456966178 0.718530072063184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637418712140594 0.708671119801472 0.672496248990791 0.672175432575457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998054759555399 0.999846998482336 0.999037730164427 0.999005259173617 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999279274596637 0.999999910835783 0.999807090063009 0.999741047286659 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998919781747601 0.999999971433582 0.999580480391041 0.999525429771281 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997958057850073 0.99999539499694 0.999012145212553 0.998973427853322 0.9993
"v.efficacy" "v.efficacy" 0.480933528516927 0.627645344117859 0.550520551619882 0.552181008219791 0.6
