"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531599564392046 0.0616475759716761 0.0571422642257864 0.057210072239539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677268293076551 0.00972017993247653 0.00819181309270405 0.00821711366161749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651408271192935 0.724638484290178 0.689734828620674 0.689271810084532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717309993179785 0.784490936074687 0.750545681246088 0.750679391599922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6727303338082 0.747677438178826 0.709168694180983 0.70917292459161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703337158486464 0.770837438463866 0.737441110488551 0.737311828950677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005340380475 0.999998832716802 0.999596939524802 0.999555013022083 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997635763734058 0.99948563947894 0.998561537434921 0.998548145751894 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99918855691027 0.999999982261906 0.999723877176168 0.999671556793919 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997207638467025 0.999130359231679 0.998210960531992 0.998199241670736 0.9996
"v.efficacy" "v.efficacy" 0.590403472060791 0.755067519287437 0.676906762911281 0.67766554079309 0.6
