"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551104028875586 0.0636806020863987 0.0593115268920221 0.0593589274297302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678112090020373 0.0097903294847479 0.00834395843658773 0.00835578426108873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630622113999132 0.719980666244688 0.674818749355917 0.675175680794652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67914328797468 0.75542619757531 0.71609575236952 0.71615778344961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65125394255794 0.756084004047233 0.705500214485232 0.705380873897571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671299186179074 0.743089163633281 0.705986315479574 0.706447269325082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998452369005059 0.999886743178952 0.999178821251894 0.999165533519139 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774556692917 0.999999864965139 0.999516749066873 0.999458411873691 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999263103594127 0.999999910086539 0.999759592213122 0.999709774080473 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998206928764872 0.999913633438755 0.999115605563001 0.999087217179438 0.9999
"v.efficacy" "v.efficacy" 0.527988071408327 0.674327754399019 0.597781978922237 0.598730861493395 0.6
