"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569293372539822 0.0605753557032219 0.0587393934803629 0.0587292138903507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900642829448294 0.0104713689970868 0.00973428124300934 0.00974881056211359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690091341410379 0.729495439108055 0.709254006360795 0.709045199067635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695230510090528 0.72809856112981 0.711036752888438 0.711248503847333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690964041898344 0.729694657161399 0.710198911296223 0.710210277233855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67787787980134 0.709714999670514 0.694227346667989 0.694320962972463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033120632657 0.998819806243586 0.99841480205257 0.998413745666237 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451141529739 0.999308193267167 0.998906428839803 0.998906301605409 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998106186964189 0.998872950222267 0.998488604622904 0.99848828035538 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757307866303 0.998677839302454 0.998204493099186 0.998199703592701 0.9987
"v.efficacy" "v.efficacy" 0.693153285214645 0.767990403192988 0.729497367362056 0.730073507669293 0.75
