"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536380819854539 0.0602175467675773 0.0569025297845281 0.0569113032069899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738838608966228 0.00980890737403477 0.00854770475486244 0.00856176687775308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665223924850212 0.71571216088813 0.68907907887747 0.68913452534086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717441819445557 0.760633255202246 0.739896363540587 0.739970655723895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674775909888107 0.723789673665994 0.699022919962909 0.698957809184826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689897142944822 0.735154927111956 0.713411181508507 0.713579187509793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999472019058604 0.999999992681666 0.999833059450722 0.999794862268255 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998903684293124 0.999999724101129 0.999509995554866 0.999477733615695 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999311201342821 0.999971937525305 0.999691164771174 0.999664705255798 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999436809185458 0.999999865919576 0.99982831230772 0.999788268244865 0.9999
"v.efficacy" "v.efficacy" 0.572924770010333 0.693103482957536 0.633840733677545 0.634152541649196 0.6
