"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574531397910485 0.0645139704534621 0.0609333057570992 0.0609157585084183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792368448334357 0.0105561745349558 0.0091639745415054 0.0091761966465488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696805938304218 0.769206536611901 0.734794292504829 0.734952495987553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680115524691189 0.741931749504472 0.710922727262714 0.711119928341598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685062099741343 0.755164312412382 0.721269344325379 0.721197002030978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666416198654192 0.717354015083777 0.690867539310572 0.691005329428995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754639254871 0.999900084176986 0.999341138816982 0.999328961908199 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311105437566 0.999999487562661 0.99980908658113 0.99975228781201 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815724314675 0.999911973172831 0.999403962257844 0.999383891968246 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345569627785 0.999917639879274 0.999112071742966 0.999094221198822 0.9998
"v.efficacy" "v.efficacy" 0.520507215568146 0.63865467410135 0.577403335028489 0.57803671783457 0.6
