"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541057293161239 0.0657386599442631 0.0601355204091966 0.0601150758860926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833339184691656 0.012703354165132 0.0104792465652018 0.0105132084546153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63314672257776 0.743287978119989 0.688848788692011 0.688936169293251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669949354576509 0.757601954805733 0.712974246601084 0.713088678525971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665180344757 0.793793587834515 0.73125229876287 0.732069079378314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671087242807915 0.780339557828056 0.722643310418646 0.722773069598403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297623840571 0.999989003976497 0.999263420373719 0.999200793641847 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996921394770047 0.999858287909041 0.998409280386503 0.998366477192091 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075253523152 0.999999945511691 0.999739893831574 0.999662838274587 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847320724466 0.999999969061067 0.999510253487436 0.999403782293858 0.9996
"v.efficacy" "v.efficacy" 0.481314205360271 0.673724442108966 0.574428856482017 0.576420132504177 0.6
