"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534961504355478 0.0622535286118936 0.0578957827701357 0.0579052320830164 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075798424201141 0.0111121335232665 0.00936315386784061 0.00937256340354647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669257607572815 0.722961237968615 0.696404781103721 0.696224598321318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686101603696308 0.73779487399723 0.710074645499408 0.709965815082896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671827292187739 0.726233775651206 0.698979515333355 0.699146707493582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668307992014753 0.718415915427081 0.694180525242398 0.6942678959501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998817927112748 0.999861778753422 0.999382823375033 0.999353690284896 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785996731512 0.999946871904626 0.999463546893841 0.999417857370377 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999223177827529 0.999933665665685 0.999637892011386 0.999609311064984 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429324384202 0.99999389932029 0.999211540830771 0.999177791090639 0.9994
"v.efficacy" "v.efficacy" 0.56538663493056 0.727800771781066 0.64319834345172 0.644063752387014 0.6
