"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540090741453848 0.0630715728984562 0.0584891053720447 0.058513948532577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811547611917825 0.0115645851437979 0.00986127536090404 0.00986752314063664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630831661356318 0.757263259448371 0.691569561274582 0.692038775410861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660515940338605 0.733794891869533 0.69631118147177 0.696707703771744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617344953087102 0.716405668841126 0.668973788730715 0.668653591056448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665230190333695 0.744523014763631 0.703796034269345 0.704516793799433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182422562174 0.999999505409855 0.999746493929276 0.999685710301934 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537185558198 0.999998818796451 0.999443195460378 0.999370784847752 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997847714208555 0.999779293807381 0.998835633185474 0.998812804460737 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858843195451 0.999999985351496 0.999629255063398 0.999552309860292 0.9997
"v.efficacy" "v.efficacy" 0.493478234963944 0.654201130303946 0.568447172533943 0.570555354826031 0.6
