"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554721416199386 0.063485652865711 0.0591443876069459 0.0592102505066007 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083946967089714 0.0116971462267304 0.0100920042257962 0.0101053691703187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683294418644935 0.764559868785075 0.724794237090514 0.724508215303442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633006289319775 0.695269842606192 0.663209706677097 0.663169327611961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681191678484495 0.761052655980508 0.722151995657587 0.722023696001865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667219349665543 0.731626463707353 0.698394514261752 0.698830695284983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354231091449 0.999676628295572 0.999092390479251 0.999068254357046 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975197916897 0.999714614524331 0.998798167890892 0.998792318657982 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997939790578957 0.999328685921909 0.998670314407704 0.998653769557843 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445062061857 0.999994835008475 0.999259043989874 0.99921956434345 0.9992
"v.efficacy" "v.efficacy" 0.471089915549732 0.59599564398097 0.534314862184407 0.534744804909105 0.6
