"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588041320745139 0.0671803810545037 0.0629175006220067 0.0629113911851671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951593693397106 0.0128685524192189 0.0111355330010509 0.0111440436364023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672188013768507 0.726590238654577 0.699841850182352 0.699619498280043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655527305848948 0.70613029590573 0.680547490730235 0.680339159884763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681484479660892 0.737573476302307 0.71003137324192 0.709733248650167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651516420170773 0.69969556973189 0.675533626219716 0.675544933105226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551604545286 0.999731897030764 0.999151026455948 0.999123672693864 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999485072354998 0.999999920213363 0.999863077660554 0.999817317602239 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888845721468 0.999845990425518 0.999419162088226 0.999397837714271 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998608450623795 0.999916504273183 0.999368333903767 0.999321628653241 0.9992
"v.efficacy" "v.efficacy" 0.491065329079748 0.617617926771942 0.552847005421127 0.553183140336108 0.6
