"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588117308069182 0.0668436505331406 0.062944154598843 0.0629277238494617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796281755189585 0.011028900073714 0.00947743740417977 0.00949064541787144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650802495260883 0.706674464122041 0.680585450695013 0.680595369765838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680370997863246 0.728174388755901 0.704088703035335 0.704171508275084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666551443975531 0.72027837600514 0.69361648799379 0.693427780362583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657257719649746 0.704820296933109 0.682585816055124 0.682212380394741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998815807300497 0.999855606232688 0.999352434879585 0.999334608023777 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999077479217937 0.999999883212412 0.999666238468071 0.999614138769494 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259511616159 0.999554831951905 0.998893745666936 0.998882963206274 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515175332572 0.999849241190584 0.999298967310418 0.999253332361515 0.999
"v.efficacy" "v.efficacy" 0.49410912860188 0.623488370448395 0.556942707300724 0.558094971875813 0.6
