"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547231584511142 0.0641670985434559 0.0596129722009701 0.0595979183711181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783994384972333 0.0116739113143917 0.00967847022458619 0.00971222447180488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647296699201641 0.765098075146319 0.705123565020766 0.705357955911573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685171100445482 0.764085108597583 0.724954400939475 0.725128877269854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672327400218677 0.788367312620097 0.731790906137503 0.731862994621875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667377310514953 0.747383915306213 0.709031309686113 0.708702894999161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997540685550246 0.999407692920872 0.998475977843518 0.99847383536161 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997307433319563 0.999608134657549 0.99853010997977 0.998512373127754 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806508384144 0.999701174385679 0.998745199230294 0.998731587493695 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996895765117972 0.999214405581836 0.998118254429301 0.998101042102656 0.9991
"v.efficacy" "v.efficacy" 0.478204374609299 0.639686168484752 0.55422635453042 0.556382574555338 0.6
