"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050533263804506 0.0628074324895693 0.05658241395444 0.0566854030688148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710346008016394 0.0127318174829346 0.00972871480760027 0.00984189286547425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423110523925223 0.570035467199811 0.496702180685418 0.497590305418123 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.462320937968163 0.555608167949707 0.507441752113321 0.507456161488063 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39609781988003 0.536545110045756 0.468392208651455 0.469060537915986 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451131890692154 0.546357683064336 0.50135365767153 0.501461905739163 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566391083477 0.999935972977351 0.999201301855062 0.999199792386389 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99733497503474 0.999764961170463 0.998534028697247 0.998545085337632 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713579111567 0.999982726515147 0.999361677436164 0.999352921963661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039782832124 1.00030452320733 0.99918032333487 0.999194728294365 0.999
"v.efficacy" "v.efficacy" 0.305590969461697 0.461166272971789 0.380804805884558 0.382756336597733 0.3
