"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570897521288042 0.065523372475984 0.0614754705448296 0.0614504440821484 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087561033773574 0.0121478756044948 0.0104565061371783 0.0104693532741045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671986483252029 0.750197013478838 0.710265410194183 0.710619877083688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662663573038527 0.732320855249086 0.697429972070862 0.696911492698971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685854076419075 0.773891620910225 0.727467736810843 0.727396470706804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653331553658348 0.71610520150721 0.6844851518313 0.684483260308462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742862067246 0.99999608737167 0.999419431323191 0.999383327335468 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999406589416482 0.999999904575147 0.999849816996049 0.999795862002992 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999242125118736 0.999999862802556 0.999751492346126 0.999700012205597 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838342776899 0.999999857176786 0.999246066878299 0.999208156106345 0.9995
"v.efficacy" "v.efficacy" 0.493728177947967 0.63079639437132 0.561095782488549 0.56080244340103 0.6
