"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543032199367296 0.0650130618398359 0.0597584680114942 0.0597701045598807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814230354228411 0.0120601728946531 0.00991774272112832 0.00993578510999704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619919099260724 0.731709241107716 0.675624683365502 0.675553440219786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645146116395951 0.725686575815547 0.685957657510094 0.686136381245021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641940402251726 0.762750645096174 0.700700379946404 0.701703843819701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668421131706873 0.764831180237115 0.715039385678488 0.714925402894519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570237612434 0.999999259570455 0.999373873078732 0.999325899854707 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997528125349365 0.999882288470141 0.998690988341065 0.998665401129824 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787135598747 0.999999795207863 0.999546761264459 0.999476697360509 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900252317825 0.999999637795733 0.999665501674501 0.999577980049716 0.9997
"v.efficacy" "v.efficacy" 0.481285526127145 0.660513524346447 0.571014812061752 0.572325762848589 0.6
