"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548707421121885 0.0623248415914951 0.0586203494597389 0.0586672919275275 0.06
"Low prevalence pop" "Low prevalence pop" 0.008369302615308 0.0114071841127246 0.00985363303795009 0.00986161953599883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684343566728846 0.738128812418455 0.710988225861311 0.710981495233336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678837378606664 0.725652116839814 0.701840563238948 0.701770978531253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685670943993206 0.741810034943313 0.714051109722268 0.713960780091779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665989650534916 0.714579170001608 0.691074084543851 0.691120946494886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043667845036 0.999334114021106 0.998766952541592 0.998749697591011 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737461359204 0.999996156281048 0.999405065129503 0.999373379478523 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841577132384 0.999787725377649 0.999329397424185 0.999313151254536 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857950146372 0.999931917012422 0.999441606680529 0.99941377734068 0.9993
"v.efficacy" "v.efficacy" 0.458888897361756 0.572574736867665 0.515599747291756 0.516203546099733 0.6
