"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552390560264575 0.064243119144875 0.0596787254258919 0.0596687184238083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771640510837929 0.011439412838644 0.00955860581921836 0.00957449908394902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650618691207979 0.745846027645334 0.697772918303425 0.698316311635554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678165060760569 0.753465949265354 0.717230076302764 0.717772590375581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679497064438484 0.790675391705139 0.73397862791243 0.734040357734767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680659047458697 0.759800901602338 0.717227604485249 0.71767238639772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794647361061 0.999732696498445 0.998808205158533 0.998778955165127 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876179066105 0.999855828155109 0.998900565485145 0.998867864933391 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887204064849 0.999999663468574 0.999539423413265 0.999486763008381 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331989681123 0.999998989936291 0.999202963426965 0.99916344385034 0.9996
"v.efficacy" "v.efficacy" 0.485347815430632 0.63695319248458 0.558723075815738 0.559864966893184 0.6
