"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478548316078692 0.059908525720529 0.0534982802966488 0.0535166113653255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920729599925337 0.0142268101967433 0.0116742816260599 0.0117086927795016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640693029572011 0.752252424427299 0.695708458446915 0.696111631624162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6691983709204 0.756286130447029 0.712810705753704 0.712994503961955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635526311607818 0.745206174283346 0.690655483519939 0.690289458279237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65877701085345 0.7496347175266 0.70517862993744 0.705491391488047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998050989282576 0.999994310272488 0.999137753638133 0.99907579715656 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018973087533 0.999999937877047 0.999185080607022 0.999100042750714 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997029439882573 0.999503702394098 0.998349942361442 0.998322224197077 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926417307602 0.999912691414062 0.999106746733306 0.999022033967504 0.9991
"v.efficacy" "v.efficacy" 0.498668537891921 0.742098528969787 0.613123506854051 0.616498899901327 0.6
