"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541929531073842 0.0642486227425086 0.0592071102255359 0.0592284115394372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856335899039164 0.0126615165417069 0.0105549123189797 0.0105848077706752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683325162722329 0.741797725075825 0.712718102457212 0.712492881661465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66287249434142 0.714674598943558 0.689033182654385 0.688601082331892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689105920036872 0.74735174790476 0.719340644906304 0.71916327800762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669153200360234 0.72542325662085 0.69794175261099 0.697927909833717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997865128279691 0.999419752570258 0.998646636312199 0.998631810086233 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997390623408202 0.999493192006177 0.998462209796373 0.998442319129837 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997700096383401 0.99937330597882 0.99859490184384 0.998570327547708 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893544368455 0.999923579082626 0.999480667429529 0.999436189548642 0.999
"v.efficacy" "v.efficacy" 0.413135987529592 0.57191992778285 0.489071552273963 0.491353147089034 0.6
