"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568449778411189 0.0640347008995818 0.0604124300109497 0.0604175724278214 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090908582470857 0.0119819318401396 0.0105094446986333 0.0105176645709258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683354546354813 0.734457799894543 0.708827212550704 0.708636949664484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653785513447755 0.698538799844982 0.676281009015078 0.67620879063346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684709621941445 0.739207131511645 0.71194277106414 0.711958987038461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66210256699899 0.711297344235878 0.686460316134871 0.686369980981315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997979135836514 0.999270189575809 0.998646015471827 0.998647959638438 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161994163926 0.999678808805384 0.998956892030257 0.998939058802462 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453854068546 0.999581374626574 0.999047954104632 0.999039905033005 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013796105878 0.999963019080955 0.99954783183597 0.999515778478378 0.999
"v.efficacy" "v.efficacy" 0.529279941379589 0.652846232073804 0.589476045600223 0.590821108119717 0.6
