"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553671438438333 0.0633586113607208 0.0593169936740763 0.0592832835848718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962200255868157 0.0130316763669685 0.0112688065811108 0.0112541942311797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659723975900343 0.747892038998398 0.705020448399061 0.705569935064745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656879159154926 0.727451820688189 0.693837563400173 0.693728695385975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639290004453474 0.727859835928152 0.68011949190287 0.680579468306749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651591233123459 0.716474249408753 0.681545104342011 0.682211100577115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861754740406 0.999988344780635 0.999315803444767 0.999289448728073 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668390244696 0.99999912621802 0.9994527040478 0.999401148594616 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693424913792 0.999999792036439 0.999395886200794 0.999360674125465 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998089425589252 0.99993720510985 0.998963375814375 0.998952729553132 0.999
"v.efficacy" "v.efficacy" 0.552242828035786 0.694706856205107 0.621893657268553 0.622993593617666 0.6
