"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055567396219852 0.0667390442957757 0.061568992292233 0.0615756149269216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642413312691443 0.0105779236932198 0.00845902673413692 0.00847852305120933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671798616916606 0.794703958463579 0.732156606317303 0.731436941723734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631963669238001 0.729446440127036 0.681105997780695 0.680957660312137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699479183034957 0.824236435130968 0.75945662970243 0.760680240234923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646525599376068 0.735438850925686 0.690111176465256 0.690818788133376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996970599550283 0.999126823373435 0.998100252955877 0.998066505787714 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99813588112492 0.999994058443447 0.999113065644147 0.999067767792528 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997796759097993 0.999711441175194 0.998778289071064 0.998752041871411 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997101745613821 0.999675939465119 0.998439319353136 0.998413326420186 0.999
"v.efficacy" "v.efficacy" 0.4552591641128 0.6323742961562 0.543604773180681 0.544764296415936 0.6
