"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056492025545832 0.0641449601777477 0.0602654633616913 0.060301722080157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764996819644025 0.01052752986647 0.00906796811361239 0.00909029009868865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708019907194612 0.797783514461361 0.749538610377431 0.749557405088276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688875308669773 0.758502954751457 0.724305703833703 0.724594132215193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684298579938505 0.770080808085169 0.726884192623433 0.726655589824161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663760112714501 0.723765483289211 0.693633361128522 0.693698188692733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998409613488983 0.999787897105435 0.999074935012486 0.999066209641308 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998975614748978 0.999999623062429 0.9996003813309 0.999549981813047 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192711643118 0.999578262734666 0.998925426503801 0.998919187686981 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997741178291279 0.999525973720015 0.998663996550393 0.99866404501896 0.9995
"v.efficacy" "v.efficacy" 0.516416281051604 0.643167928255847 0.580188620848374 0.581091482257452 0.6
