"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540130405925822 0.0619314524652418 0.0577670563117887 0.0577892501240531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806119727047158 0.0113464853062063 0.00964270498191938 0.00966528994279566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610540058356626 0.692033190085507 0.649584617281161 0.650086263512848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68296204916109 0.756099542329338 0.719154092852412 0.719134949495026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61736548718999 0.700418808582567 0.658162285530947 0.65812539566235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69315167261245 0.766215070095846 0.728837876168978 0.729338548773445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230783587336 0.99997905180391 0.999080933541189 0.999080507225947 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997367805107244 0.999329650866 0.998307080222812 0.998296584627492 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625883763797 1.000313618731 0.99949038845147 0.99947346147225 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920049132719 0.99983267227947 0.998907974644019 0.998904964152914 0.999
"v.efficacy" "v.efficacy" 0.751827946494784 0.936671351572132 0.844073139205182 0.844868174285906 0.75
