"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589529608290842 0.07116757089265 0.064790057659525 0.0647768949068053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827928999919775 0.0132244695615091 0.0107049885772997 0.0107427971000968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677403849198909 0.734390024598041 0.707634351935541 0.707697941317615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668832464401354 0.724193019814562 0.697912519616063 0.697930905514313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68225267270739 0.740507644156265 0.712478204421751 0.712015457973907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655220329273636 0.70943638431669 0.682636353528609 0.682717339303225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667900864971 0.99992503333316 0.999406195498874 0.999356467625619 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391236379556 0.999949505702663 0.999277271099534 0.999214606980188 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510053237575 0.999794243915772 0.99921117519594 0.99917090298103 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347145559339 0.999999672729473 0.999370459892076 0.999281796017532 0.9992
"v.efficacy" "v.efficacy" 0.462226910246942 0.638505183049286 0.543722172024349 0.545715577885668 0.6
