"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533485199775249 0.0617690537596 0.0575401577435033 0.0574980349000473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774388909140875 0.011087176908242 0.00940425257714211 0.00942646238504228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65364755573457 0.752957851339324 0.703233104967302 0.703800633859841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677431850061053 0.752041238804098 0.716521229109339 0.716187349187268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643775894995047 0.743630465617988 0.693164095117989 0.693280215501605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685417690970986 0.763826792838709 0.725082873161528 0.725145836605259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918754663586 0.99955252833471 0.998782210233588 0.998767489053337 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996917454232978 0.999031311206549 0.997991247632878 0.99797862473295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213350910557 0.999809597994672 0.999021601713624 0.999002848033302 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997052494749328 0.999113910497613 0.998099804050646 0.998084695187825 0.999
"v.efficacy" "v.efficacy" 0.533955380435431 0.686108731483829 0.609012498866967 0.610192221408019 0.6
