"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590714739768752 0.0668916887467945 0.0627214822694838 0.0627634361296033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790748408731518 0.0108327781142185 0.0093026133485671 0.00933379968039405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653035788574335 0.70998666063218 0.681571127521188 0.681721347407018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679049179709571 0.726207563392879 0.702294840168137 0.702441890706928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669266734083181 0.722661594005386 0.695376866315939 0.695471462763559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660092751098461 0.707805321804897 0.685841701084053 0.685731794031623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044219006105 0.999934867253348 0.999519906507766 0.999498086392185 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99926759730412 0.999999993049037 0.999779042866805 0.999722879112351 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535150882599 0.999750360848491 0.999138145271209 0.999123313280294 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999140451279345 0.99999995410096 0.999687761034764 0.999635704151786 0.9994
"v.efficacy" "v.efficacy" 0.496125253357889 0.6177123805657 0.55346601606061 0.554428620423446 0.6
