"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576947005815968 0.0611930256611991 0.0593448001730834 0.0593465685727157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902854027579303 0.0104911181376659 0.00977450245426179 0.00977255469951778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682693307627671 0.721410444672918 0.702249960166945 0.702080040132862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675518773661925 0.70732314616222 0.691723500480704 0.691684921426546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685365784585638 0.722557844419967 0.704255640203526 0.704296667492215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681590830894219 0.712937109585576 0.696754556876769 0.69696766513273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998502833412517 0.999247879766277 0.998887908146292 0.998885672479527 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667597912975 0.999468104021367 0.999095701552791 0.99908587040745 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596603354755 0.99933832964203 0.998956530354034 0.99895599639381 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483022435858 0.999326163643239 0.998904345539074 0.99890534965859 0.999
"v.efficacy" "v.efficacy" 0.706637615890114 0.778274250086076 0.743548117836337 0.743578390978466 0.75
