"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542571329232435 0.0625855317175844 0.0585728580715031 0.0585342183184842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784108958407436 0.0112232435492944 0.00948452407792095 0.00950612699538378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632985724007588 0.723190641049819 0.677519971213479 0.677737489587226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669544054564579 0.736457635325206 0.703642562585105 0.703656522153599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639108607972329 0.727774199868536 0.684712730220401 0.684632251058577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666642723528704 0.735981173862712 0.700135729386549 0.699920798461384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740757486729 0.999990461741195 0.999359585245976 0.999339731781799 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026561654234 0.99991159485361 0.998973254534288 0.998951869333023 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234363245379 0.999731012302259 0.999008821768348 0.99899853955073 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99848482715518 0.999999876216122 0.999276622642344 0.999241619375405 0.9995
"v.efficacy" "v.efficacy" 0.468385672651743 0.608613863427279 0.534861566750286 0.536644638804049 0.6
