"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589745864940399 0.0663521615910156 0.0627975606108017 0.0628224108900186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897559086564836 0.0120567648895814 0.0104410400995413 0.0104525953754098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688754171193366 0.743647158580139 0.717223333333929 0.717276679635259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697615094874017 0.743271988193983 0.72077404541405 0.720755405258438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680612840310146 0.733651576549365 0.708793457771922 0.708805670690945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685956950716543 0.730241477070291 0.7072902967975 0.707374258002085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365409249586 0.999500317297752 0.998976367569778 0.998964820614711 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512260806864 0.999763667853364 0.999200990672447 0.999173700908651 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904980156686 0.999234918974528 0.998611656617721 0.998597781427944 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564540809783 0.999821844907724 0.999208538940886 0.999179396022795 0.9992
"v.efficacy" "v.efficacy" 0.489348133780124 0.603098493866816 0.541688598025555 0.542787293861613 0.6
