"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550229130404082 0.0618355037746616 0.0584706893891366 0.0584900695799898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936873629531808 0.0121288748035508 0.01073582030512 0.0107414763116145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701329582106934 0.751517483082903 0.726814207007353 0.726789217627423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677703026528199 0.722597811848458 0.700464676195728 0.700469470708557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684189390250259 0.736454147158447 0.711024430058588 0.71095998945668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654489945323736 0.698071199625901 0.675497059348098 0.675487062793641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268559908177 0.999999992286181 0.999709525708118 0.99967608923499 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999218777565484 0.999999998104877 0.999753359577043 0.999695076353401 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202288169952 0.999949952895255 0.999625281840521 0.999600237030069 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631679951899 0.999698106137632 0.999213638779276 0.999196832221198 0.9996
"v.efficacy" "v.efficacy" 0.479463911745702 0.584139965560531 0.532170155339864 0.533241903552147 0.6
