"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574102784392831 0.0711789029149572 0.0644240301373421 0.0644279830071876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874055115165152 0.0135367346189226 0.0110712910289428 0.0110956089636845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590774580978757 0.725017986559342 0.65731584876838 0.65769609760187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605980406107072 0.711265359164992 0.659069921060983 0.659589691447703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600712454003735 0.759916393514569 0.680556001772533 0.6811193965839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626070306889714 0.731359094581246 0.676787312216529 0.677556957359356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997869153606362 0.999999728540377 0.999080094617673 0.999005012983244 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998100662950985 0.999999611483163 0.999329103724556 0.999228650952705 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926947245824 0.999999755803871 0.999702557038722 0.999611078052329 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998284669801587 0.999999690422213 0.999431935521209 0.999321969594672 0.9996
"v.efficacy" "v.efficacy" 0.43714072445457 0.642565195743241 0.528394877153744 0.530502764138812 0.6
